,file,source,category,weight,file_group,fold
1998,"../data/interim/GoogleAudioSet/Outside, rural or natural/YskxakrmawA_50.pkl",nature_GoogleAudioSet,0,0.0625,"../data/interim/GoogleAudioSet/Outside, rural or natural/YskxakrmawA_50.pkl",7
1999,../data/interim/S2L_LULC/non_urban/s2lam079_210609_2021-06-10_21-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam079_210609_2021-06-10_21-20.pkl,8
2000,../data/interim/SONYC/audio-7/06_017452.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-7/06_017452.pkl,5
2001,../data/interim/S2L_LULC/non_urban/s2lam078_210514_2021-05-17_11-10.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam078_210514_2021-05-17_11-10.pkl,0
2002,../data/interim/SONYC/audio-2/16_003167.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-2/16_003167.pkl,6
2003,../data/interim/S2L_LULC/urban_0_25/s2llg009_170718_2017-07-19_07-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2llg009_170718_2017-07-19_07-20.pkl,6
2004,../data/interim/S2L_LULC/urban_0_25/s2lam074_210528_2021-05-31_05-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam074_210528_2021-05-31_05-20.pkl,6
2005,../data/interim/SONYC/audio-18/34_012816.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-18/34_012816.pkl,7
2006,../data/interim/SONYC/audio-9/35_007366.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-9/35_007366.pkl,3
2007,../data/interim/youtube/NatureSoundscapes/ZP-XIh5BW_g_26825.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/ZP-XIh5BW_g,8
2008,../data/interim/SONYC/audio-12/00_017121.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-12/00_017121.pkl,5
2009,../data/interim/SONYC/audio-0/18_027178.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-0/18_027178.pkl,0
2010,../data/interim/AmbisonicSoundLibrary/nature/Summer Rain Shower.pkl,nature_AmbisonicSoundLibrary,0,0.017241379310344827,../data/interim/AmbisonicSoundLibrary/nature/Summer Rain Shower.pkl,8
2011,../data/interim/SONYC/audio-8/46_011473.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-8/46_011473.pkl,3
2012,../data/interim/youtube/NomadicAmbience_nature/wlCrnlQ5ofE_234.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/wlCrnlQ5ofE,1
2013,../data/interim/youtube/NomadicAmbience_city/ByQY7_9FN4w_1230.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/ByQY7_9FN4w,4
2014,../data/interim/SONYC/audio-13/00_011180.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-13/00_011180.pkl,0
2015,../data/interim/SONYC/audio-17/01_011159.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-17/01_011159.pkl,8
2016,../data/interim/youtube/NatureSoundscapes/fQRNsr9pdGU_23364.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/fQRNsr9pdGU,6
2017,../data/interim/SONYC/audio-4/10_008204.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-4/10_008204.pkl,1
2018,../data/interim/SONYC/audio-8/24_008453.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-8/24_008453.pkl,3
2019,../data/interim/S2L_LULC/non_urban/s2lam049_210702_2021-07-07_04-10.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam049_210702_2021-07-07_04-10.pkl,4
2020,../data/interim/youtube/NatureSoundscapes/FeZxl_JlCjo_22734.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/FeZxl_JlCjo,3
2021,../data/interim/S2L_LULC/non_urban/s2lam021_200624_2020-06-25_00-50.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam021_200624_2020-06-25_00-50.pkl,7
2022,"../data/interim/GoogleAudioSet/Outside, rural or natural/rBjPObr45eM_10.pkl",nature_GoogleAudioSet,0,0.0625,"../data/interim/GoogleAudioSet/Outside, rural or natural/rBjPObr45eM_10.pkl",5
2023,../data/interim/SONYC/audio-9/01_012350.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-9/01_012350.pkl,5
2024,../data/interim/youtube/NomadicAmbience_city/4z8NaRG7pPY_17105.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/4z8NaRG7pPY,8
2025,../data/interim/SONYC/audio-14/18_020756.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-14/18_020756.pkl,0
2026,../data/interim/youtube/NatureSoundscapes/U_HG-NqSOsA_22134.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/U_HG-NqSOsA,7
2027,../data/interim/youtube/NatureSoundscapes/lFCCVStlivk_15331.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/lFCCVStlivk,9
2028,../data/interim/youtube/NatureSoundscapes/RfPPPhYuq7I_14104.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/RfPPPhYuq7I,3
2029,../data/interim/SONYC/audio-15/37_000764.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-15/37_000764.pkl,6
2030,../data/interim/youtube/NomadicAmbience_city/PZJaxmN89F4_1519.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/PZJaxmN89F4,2
2031,../data/interim/youtube/NatureSoundscapes/NQGEwceWUBg_25721.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/NQGEwceWUBg,1
2032,../data/interim/youtube/NomadicAmbience_city/CmgglGTnZ6o_1849.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/CmgglGTnZ6o,0
2033,"../data/interim/GoogleAudioSet/Outside, rural or natural/jF_iSssgFr0_10.pkl",nature_GoogleAudioSet,0,0.0625,"../data/interim/GoogleAudioSet/Outside, rural or natural/jF_iSssgFr0_10.pkl",9
2034,"../data/interim/GoogleAudioSet/Outside, rural or natural/t60XU3HolYo_160.pkl",nature_GoogleAudioSet,0,0.0625,"../data/interim/GoogleAudioSet/Outside, rural or natural/t60XU3HolYo_160.pkl",7
2035,../data/interim/S2L_LULC/non_urban/s2lam023_190627_2019-06-28_01-00.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam023_190627_2019-06-28_01-00.pkl,9
2036,../data/interim/SONYC/audio-7/13_004929.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-7/13_004929.pkl,6
2037,../data/interim/SONYC/audio-9/20_016755.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-9/20_016755.pkl,6
2038,../data/interim/SONYC/audio-3/40_001152.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-3/40_001152.pkl,6
2039,../data/interim/SONYC/audio-13/21_012942.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-13/21_012942.pkl,1
2040,../data/interim/SONYC/audio-0/27_006985.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-0/27_006985.pkl,9
2041,../data/interim/S2L_LULC/urban_0_25/s2lam025_210716_2021-07-20_04-50.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam025_210716_2021-07-20_04-50.pkl,4
2042,../data/interim/youtube/NatureSoundscapes/ZP-XIh5BW_g_18305.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/ZP-XIh5BW_g,8
2043,"../data/interim/GoogleAudioSet/Outside, rural or natural/3GI2lANcVEY_290.pkl",nature_GoogleAudioSet,0,0.0625,"../data/interim/GoogleAudioSet/Outside, rural or natural/3GI2lANcVEY_290.pkl",7
2044,../data/interim/youtube/NatureSoundscapes/oTX4PwNNRWM_10129.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/oTX4PwNNRWM,1
2045,../data/interim/youtube/NatureSoundscapes/5KAEY3pQ-4U_1833.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/5KAEY3pQ-4U,4
2046,../data/interim/SONYC/audio-7/10_017387.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-7/10_017387.pkl,0
2047,../data/interim/youtube/NomadicAmbience_city/7z2ByLiz0IM_6206.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/7z2ByLiz0IM,0
2048,../data/interim/SONYC/audio-0/10_011787.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-0/10_011787.pkl,0
2049,../data/interim/SONYC/audio-16/37_002614.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-16/37_002614.pkl,8
2050,../data/interim/SONYC/audio-12/39_010494.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-12/39_010494.pkl,2
2051,../data/interim/youtube/NomadicAmbience_nature/f3lVkdM3fGQ_1295.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/f3lVkdM3fGQ,6
2052,../data/interim/SONYC/audio-7/24_001887.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-7/24_001887.pkl,5
2053,../data/interim/youtube/NatureSoundscapes/V9Ro9r22qUU_2947.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/V9Ro9r22qUU,5
2054,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-07-10_09-50.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-07-10_09-50.pkl,8
2055,../data/interim/SONYC/audio-8/06_016983.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-8/06_016983.pkl,7
2056,../data/interim/S2L_LULC/non_urban/s2llg004_170804_2017-08-18_15-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2llg004_170804_2017-08-18_15-20.pkl,5
2057,../data/interim/SONYC/audio-7/57_027315.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-7/57_027315.pkl,7
2058,../data/interim/SONYC/audio-2/40_004565.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-2/40_004565.pkl,7
2059,../data/interim/youtube/NomadicAmbience_nature/SB_fEW1b1K8_3830.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/SB_fEW1b1K8,8
2060,../data/interim/youtube/NatureSoundscapes/uo0gsuSj9mA_20342.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/uo0gsuSj9mA,4
2061,../data/interim/youtube/NomadicAmbience_nature/VXzo2MdAfLc_2240.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/VXzo2MdAfLc,5
2062,../data/interim/youtube/NomadicAmbience_city/7dfpryACUV4_507.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/7dfpryACUV4,2
2063,../data/interim/youtube/NatureSoundscapes/uKglGk6IXx0_3646.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/uKglGk6IXx0,2
2064,../data/interim/youtube/NomadicAmbience_nature/SB_fEW1b1K8_10484.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/SB_fEW1b1K8,8
2065,../data/interim/youtube/NatureSoundscapes/gwE5dGJ_KI0_14036.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/gwE5dGJ_KI0,1
2066,../data/interim/SONYC/audio-15/32_009631.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-15/32_009631.pkl,8
2067,../data/interim/SONYC/audio-8/07_004483.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-8/07_004483.pkl,2
2068,../data/interim/SONYC/audio-8/29_007159.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-8/29_007159.pkl,6
2069,../data/interim/SONYC/audio-14/40_001413.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-14/40_001413.pkl,1
2070,../data/interim/SONYC/audio-5/11_019672.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-5/11_019672.pkl,7
2071,../data/interim/SONYC/audio-9/01_006899.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-9/01_006899.pkl,8
2072,../data/interim/S2L_LULC/non_urban/s2lam085_210622_2021-06-22_22-50.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam085_210622_2021-06-22_22-50.pkl,4
2073,../data/interim/SONYC/audio-1/04_005132.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-1/04_005132.pkl,4
2074,"../data/interim/GoogleAudioSet/Outside, rural or natural/sj238FA4c3s_0.pkl",nature_GoogleAudioSet,0,0.0625,"../data/interim/GoogleAudioSet/Outside, rural or natural/sj238FA4c3s_0.pkl",4
2075,../data/interim/SONYC/audio-10/06_017660.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-10/06_017660.pkl,0
2076,../data/interim/SONYC/audio-10/01_008294.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-10/01_008294.pkl,4
2077,../data/interim/youtube/NomadicAmbience_city/UZn1MrjL4pE_426.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/UZn1MrjL4pE,6
2078,../data/interim/S2L_LULC/urban_0_25/s2llg004_180126_2018-01-28_11-10.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2llg004_180126_2018-01-28_11-10.pkl,2
2079,../data/interim/SONYC/audio-9/36_007371.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-9/36_007371.pkl,0
2080,../data/interim/SONYC/audio-3/48_026925.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-3/48_026925.pkl,4
2081,"../data/interim/GoogleAudioSet/Outside, urban or manmade/GQd7VWjX67E_0.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/GQd7VWjX67E_0.pkl",5
2082,../data/interim/SONYC/audio-2/00_000436.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-2/00_000436.pkl,8
2083,../data/interim/youtube/NomadicAmbience_nature/-ABfI6Rnqq4_1139.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/-ABfI6Rnqq4,7
2084,../data/interim/youtube/NomadicAmbience_city/yEodM8OFX10_3776.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/yEodM8OFX10,0
2085,"../data/interim/GoogleAudioSet/Outside, rural or natural/smgPntD7sv0_10.pkl",nature_GoogleAudioSet,0,0.0625,"../data/interim/GoogleAudioSet/Outside, rural or natural/smgPntD7sv0_10.pkl",3
2086,../data/interim/SONYC/audio-11/29_012749.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-11/29_012749.pkl,7
2087,../data/interim/youtube/NatureSoundscapes/o10k9AsVDEc_19479.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/o10k9AsVDEc,0
2088,../data/interim/SONYC/audio-1/48_027156.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-1/48_027156.pkl,9
2089,../data/interim/SONYC/audio-1/16_008220.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-1/16_008220.pkl,9
2090,../data/interim/youtube/NomadicAmbience_city/OPL7rPrObjM_3987.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/OPL7rPrObjM,9
2091,../data/interim/SONYC/audio-15/40_002125.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-15/40_002125.pkl,4
2092,../data/interim/SONYC/audio-6/06_017912.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-6/06_017912.pkl,9
2093,../data/interim/youtube/NatureSoundscapes/O1pTihFrkIA_14963.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/O1pTihFrkIA,2
2094,../data/interim/youtube/NatureSoundscapes/mU_K3mkHxMU_10136.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/mU_K3mkHxMU,5
2095,../data/interim/youtube/NomadicAmbience_city/KkXLEHqzYZk_13403.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/KkXLEHqzYZk,3
2096,../data/interim/youtube/NatureSoundscapes/aRZxuZDmEGs_18839.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/aRZxuZDmEGs,7
2097,../data/interim/S2L_LULC/non_urban/s2lam089_210328_2021-04-02_04-00.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam089_210328_2021-04-02_04-00.pkl,7
2098,../data/interim/SONYC/audio-12/31_011983.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-12/31_011983.pkl,7
2099,../data/interim/SONYC/audio-5/06_006943.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-5/06_006943.pkl,1
2100,../data/interim/S2L_LULC/non_urban/s2llg006_190521_2019-05-23_03-00.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2llg006_190521_2019-05-23_03-00.pkl,9
2101,../data/interim/SONYC/audio-13/22_020379.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-13/22_020379.pkl,9
2102,../data/interim/SONYC/audio-17/00_008300.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-17/00_008300.pkl,2
2103,"../data/interim/GoogleAudioSet/Outside, urban or manmade/NJ9MpvYoZHA_0.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/NJ9MpvYoZHA_0.pkl",8
2104,../data/interim/S2L_LULC/non_urban/s2lam067_210425_2021-04-27_09-40.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam067_210425_2021-04-27_09-40.pkl,9
2105,"../data/interim/GoogleAudioSet/Outside, urban or manmade/dWOhJNBRv40_590.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/dWOhJNBRv40_590.pkl",8
2106,../data/interim/S2L_LULC/urban_0_25/s2llg004_180502_2018-05-03_14-50.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2llg004_180502_2018-05-03_14-50.pkl,9
2107,../data/interim/SONYC/audio-13/09_008530.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-13/09_008530.pkl,1
2108,../data/interim/youtube/NomadicAmbience_city/LLCcs6RP4nE_2426.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/LLCcs6RP4nE,7
2109,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-07-24_08-00.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-07-24_08-00.pkl,0
2110,../data/interim/SONYC/audio-14/04_002871.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-14/04_002871.pkl,0
2111,"../data/interim/GoogleAudioSet/Outside, urban or manmade/qGA5zexuFY0_160.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/qGA5zexuFY0_160.pkl",1
2112,../data/interim/SONYC/audio-2/07_027607.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-2/07_027607.pkl,0
2113,../data/interim/youtube/NatureSoundscapes/4rBvTuOMtEk_7615.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/4rBvTuOMtEk,9
2114,../data/interim/youtube/NomadicAmbience_nature/zmKK7Wxe22k_9252.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/zmKK7Wxe22k,1
2115,../data/interim/youtube/NomadicAmbience_nature/pIvRQWk25dg_3272.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/pIvRQWk25dg,9
2116,../data/interim/youtube/NomadicAmbience_nature/On_o9K0PBAs_1664.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/On_o9K0PBAs,4
2117,../data/interim/youtube/NatureSoundscapes/P7E59tDSgK0_30737.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/P7E59tDSgK0,7
2118,../data/interim/youtube/NomadicAmbience_city/yEodM8OFX10_3885.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/yEodM8OFX10,0
2119,../data/interim/youtube/NomadicAmbience_city/GyUTUUf2CWw_5902.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/GyUTUUf2CWw,8
2120,../data/interim/SONYC/audio-9/37_001220.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-9/37_001220.pkl,5
2121,../data/interim/youtube/NomadicAmbience_nature/-TBH1h-RdRY_4380.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/-TBH1h-RdRY,8
2122,../data/interim/youtube/NomadicAmbience_city/7dfpryACUV4_159.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/7dfpryACUV4,2
2123,../data/interim/SONYC/audio-15/27_020578.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-15/27_020578.pkl,4
2124,../data/interim/youtube/NomadicAmbience_nature/G6PatkQaOc8_10098.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/G6PatkQaOc8,6
2125,../data/interim/youtube/NatureSoundscapes/ZX7pRm9I77k_14545.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/ZX7pRm9I77k,2
2126,../data/interim/youtube/NatureSoundscapes/pGFT2vAdm2A_9861.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/pGFT2vAdm2A,6
2127,../data/interim/SONYC/audio-15/02_008038.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-15/02_008038.pkl,1
2128,"../data/interim/GoogleAudioSet/Outside, urban or manmade/SiVfjH0rseg_540.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/SiVfjH0rseg_540.pkl",9
2129,../data/interim/youtube/NomadicAmbience_nature/NAVj5h0A070_2926.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/NAVj5h0A070,9
2130,../data/interim/SONYC/audio-3/07_005072.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-3/07_005072.pkl,4
2131,../data/interim/youtube/NatureSoundscapes/GiNcEQhe-pc_595.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/GiNcEQhe-pc,4
2132,../data/interim/SONYC/audio-15/32_018847.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-15/32_018847.pkl,2
2133,../data/interim/SONYC/audio-17/16_009643.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-17/16_009643.pkl,2
