,file,source,category,weight,file_group,fold
4594,"../data/interim/GoogleAudioSet/Outside, urban or manmade/3FkzbBjncD8_290.pkl",city_GoogleAudioSet,1,0.0058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/3FkzbBjncD8_290.pkl",2
4595,../data/interim/AmbisonicSoundLibrary/nature/Rural Road.pkl,nature_AmbisonicSoundLibrary,0,0.017241379310344827,../data/interim/AmbisonicSoundLibrary/nature/Rural Road.pkl,9
4596,../data/interim/S2L_LULC/urban_0_25/s2lam008_210418_2021-04-21_03-10.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam008_210418_2021-04-21_03-10.pkl,9
4597,../data/interim/SONYC/audio-15/16_008188.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-15/16_008188.pkl,9
4598,../data/interim/SONYC/audio-3/07_007659.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-3/07_007659.pkl,5
4599,../data/interim/SONYC/audio-18/39_002623.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-18/39_002623.pkl,5
4600,../data/interim/youtube/NatureSoundscapes/NQGEwceWUBg_25721.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/NQGEwceWUBg,4
4601,../data/interim/SONYC/audio-3/31_013481.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-3/31_013481.pkl,0
4602,../data/interim/youtube/NatureSoundscapes/ODyF_vR6V3k_21726.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/ODyF_vR6V3k,0
4603,../data/interim/SONYC/audio-4/32_005159.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-4/32_005159.pkl,7
4604,../data/interim/SONYC/audio-7/40_003137.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-7/40_003137.pkl,4
4605,../data/interim/SONYC/audio-8/16_008091.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-8/16_008091.pkl,1
4606,../data/interim/S2L_LULC/urban_0_25/s2lam090_200515_2020-05-25_01-40.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam090_200515_2020-05-25_01-40.pkl,3
4607,../data/interim/youtube/NatureSoundscapes/QViqR9YA7KQ_20070.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/QViqR9YA7KQ,3
4608,../data/interim/youtube/NatureSoundscapes/QzGLLkddlBQ_17442.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/QzGLLkddlBQ,6
4609,../data/interim/youtube/NatureSoundscapes/GiNcEQhe-pc_25493.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/GiNcEQhe-pc,7
4610,../data/interim/youtube/NomadicAmbience_city/yEodM8OFX10_3776.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/yEodM8OFX10,0
4611,../data/interim/SONYC/audio-10/29_006895.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-10/29_006895.pkl,3
4612,../data/interim/youtube/NatureSoundscapes/Peh43AelHUg_8445.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/Peh43AelHUg,9
4613,"../data/interim/GoogleAudioSet/Outside, urban or manmade/zEhhAGhUYjE_110.pkl",city_GoogleAudioSet,1,0.0058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/zEhhAGhUYjE_110.pkl",6
4614,../data/interim/SONYC/audio-6/07_011894.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-6/07_011894.pkl,7
4615,../data/interim/youtube/NomadicAmbience_city/YF3pj_3mdMc_6219.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/YF3pj_3mdMc,0
4616,../data/interim/youtube/NomadicAmbience_nature/VXzo2MdAfLc_2662.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/VXzo2MdAfLc,7
4617,../data/interim/youtube/NatureSoundscapes/ncapHYmKjyc_14794.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/ncapHYmKjyc,6
4618,../data/interim/youtube/NatureSoundscapes/qSuD1omNCKs_12354.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/qSuD1omNCKs,3
4619,../data/interim/SONYC/audio-14/21_020162.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-14/21_020162.pkl,5
4620,../data/interim/SONYC/audio-10/14_017336.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-10/14_017336.pkl,2
4621,../data/interim/youtube/NatureSoundscapes/tc_BN4rATXw_11133.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/tc_BN4rATXw,1
4622,../data/interim/S2L_LULC/non_urban/s2lam105_200528_2020-06-01_04-10.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam105_200528_2020-06-01_04-10.pkl,1
4623,../data/interim/youtube/NatureSoundscapes/jmsqH-y4Rvw_26939.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/jmsqH-y4Rvw,2
4624,../data/interim/youtube/NatureSoundscapes/goUnSfWKFSM_7480.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/goUnSfWKFSM,3
4625,../data/interim/SONYC/audio-0/20_005150.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-0/20_005150.pkl,1
4626,../data/interim/S2L_LULC/non_urban/s2llg004_170606_2017-06-06_19-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2llg004_170606_2017-06-06_19-20.pkl,6
4627,../data/interim/SONYC/audio-6/40_004738.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-6/40_004738.pkl,6
4628,../data/interim/youtube/NatureSoundscapes/GTih4wU7Cm4_2927.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/GTih4wU7Cm4,4
4629,../data/interim/SONYC/audio-7/25_007040.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-7/25_007040.pkl,3
4630,../data/interim/SONYC/audio-16/32_007547.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-16/32_007547.pkl,3
4631,../data/interim/youtube/NatureSoundscapes/HUB6zRY3Xak_5735.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/HUB6zRY3Xak,2
4632,../data/interim/youtube/NomadicAmbience_city/2PHFCZjZdj8_31101.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/2PHFCZjZdj8,2
4633,../data/interim/youtube/NatureSoundscapes/lW29cByY8UU_8876.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/lW29cByY8UU,4
4634,../data/interim/SONYC/audio-7/25_003233.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-7/25_003233.pkl,8
4635,../data/interim/youtube/NomadicAmbience_city/Wym4G2yYgcU_1690.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/Wym4G2yYgcU,2
4636,../data/interim/youtube/NatureSoundscapes/IpuNd8ezovo_28075.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/IpuNd8ezovo,2
4637,../data/interim/SONYC/audio-10/04_019177.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-10/04_019177.pkl,5
4638,../data/interim/SONYC/audio-14/30_012516.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-14/30_012516.pkl,5
4639,../data/interim/youtube/NatureSoundscapes/o0uUU-_aljA_16508.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/o0uUU-_aljA,8
4640,../data/interim/SONYC/audio-1/03_010363.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-1/03_010363.pkl,6
4641,../data/interim/SONYC/audio-11/18_013060.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-11/18_013060.pkl,7
4642,../data/interim/youtube/NatureSoundscapes/ZoFpfCX-jAI_23049.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/ZoFpfCX-jAI,8
4643,../data/interim/youtube/NatureSoundscapes/1Q4A1K8BMJg_1158.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/1Q4A1K8BMJg,3
4644,../data/interim/SONYC/audio-12/07_019341.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-12/07_019341.pkl,7
4645,../data/interim/SONYC/audio-3/07_017716.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-3/07_017716.pkl,0
4646,../data/interim/youtube/NatureSoundscapes/HUB6zRY3Xak_22756.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/HUB6zRY3Xak,2
4647,../data/interim/youtube/NatureSoundscapes/Ql290wtzyqc_3165.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/Ql290wtzyqc,5
4648,../data/interim/youtube/NomadicAmbience_city/jS3lwTn5gfM_559.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/jS3lwTn5gfM,9
4649,../data/interim/youtube/NatureSoundscapes/-W2GRdfCbVY_12820.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/-W2GRdfCbVY,8
4650,../data/interim/youtube/NatureSoundscapes/RUuTIx2gSM4_31000.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/RUuTIx2gSM4,1
4651,../data/interim/youtube/NomadicAmbience_city/YqYuvp_19KI_471.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/YqYuvp_19KI,4
4652,../data/interim/youtube/NatureSoundscapes/Tku5-UNdA98_30327.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/Tku5-UNdA98,0
4653,../data/interim/SONYC/audio-11/29_019608.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-11/29_019608.pkl,9
4654,../data/interim/youtube/NatureSoundscapes/PfT_f6-VQkQ_20089.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/PfT_f6-VQkQ,0
4655,../data/interim/youtube/NomadicAmbience_nature/4aM_AgHh8xc_577.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/4aM_AgHh8xc,9
4656,../data/interim/SONYC/audio-8/01_003084.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-8/01_003084.pkl,8
4657,../data/interim/youtube/NatureSoundscapes/MxwewD7lqAo_20714.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/MxwewD7lqAo,3
4658,../data/interim/SONYC/audio-3/01_009480.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-3/01_009480.pkl,0
4659,"../data/interim/GoogleAudioSet/Outside, urban or manmade/Ve-RFG6nSsc_140.pkl",city_GoogleAudioSet,1,0.0058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/Ve-RFG6nSsc_140.pkl",4
4660,../data/interim/SONYC/audio-0/01_019125.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-0/01_019125.pkl,7
4661,../data/interim/youtube/NatureSoundscapes/xEhd_tSU-S0_28439.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/xEhd_tSU-S0,1
4662,../data/interim/SONYC/audio-4/04_006560.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-4/04_006560.pkl,9
4663,../data/interim/youtube/NatureSoundscapes/tEmMZ1ctu5U_24860.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/tEmMZ1ctu5U,3
4664,../data/interim/SONYC/audio-7/25_000673.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-7/25_000673.pkl,7
4665,../data/interim/youtube/NatureSoundscapes/ZalW7YIhXK0_23462.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/ZalW7YIhXK0,3
4666,../data/interim/youtube/NatureSoundscapes/Ee9CGZ88AaA_8775.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/Ee9CGZ88AaA,7
4667,../data/interim/youtube/NatureSoundscapes/P6exomLeY4I_6413.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/P6exomLeY4I,5
4668,../data/interim/SONYC/audio-8/13_012224.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-8/13_012224.pkl,5
4669,../data/interim/youtube/NomadicAmbience_city/yKvu63qXSp8_939.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/yKvu63qXSp8,7
4670,../data/interim/SONYC/audio-9/40_001468.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-9/40_001468.pkl,4
4671,../data/interim/SONYC/audio-2/07_004193.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-2/07_004193.pkl,0
4672,../data/interim/SONYC/audio-3/16_017933.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-3/16_017933.pkl,5
4673,../data/interim/SONYC/audio-9/27_000582.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-9/27_000582.pkl,6
4674,../data/interim/SONYC/audio-5/27_000199.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-5/27_000199.pkl,3
4675,../data/interim/youtube/NatureSoundscapes/rFhrgg49Tr8_922.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/rFhrgg49Tr8,5
4676,../data/interim/youtube/NatureSoundscapes/EXnBmQ_kH30_25742.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/EXnBmQ_kH30,0
4677,../data/interim/youtube/NatureSoundscapes/W_PdU1Usy2w_3646.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/W_PdU1Usy2w,9
4678,../data/interim/SONYC/audio-2/02_000865.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-2/02_000865.pkl,8
4679,../data/interim/SONYC/audio-8/13_000191.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-8/13_000191.pkl,3
4680,"../data/interim/GoogleAudioSet/Outside, urban or manmade/pEwS6giexfg_20.pkl",city_GoogleAudioSet,1,0.0058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/pEwS6giexfg_20.pkl",6
4681,../data/interim/SONYC/audio-10/04_005238.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-10/04_005238.pkl,3
4682,../data/interim/youtube/NomadicAmbience_city/L50QfXIItZM_819.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/L50QfXIItZM,4
4683,../data/interim/youtube/NomadicAmbience_nature/6jGX1oUADhg_305.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/6jGX1oUADhg,2
4684,../data/interim/youtube/NatureSoundscapes/Jp2jYaunT78_22020.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/Jp2jYaunT78,9
4685,../data/interim/youtube/NatureSoundscapes/mJd-fM-vlPk_11255.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/mJd-fM-vlPk,9
4686,../data/interim/S2L_LULC/urban_0_25/s2lam074_210528_2021-05-30_02-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam074_210528_2021-05-30_02-20.pkl,6
4687,../data/interim/S2L_LULC/urban_0_25/s2lam008_190611_2019-06-13_01-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam008_190611_2019-06-13_01-20.pkl,6
4688,../data/interim/youtube/NatureSoundscapes/dPG2uFqNrGA_28082.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/dPG2uFqNrGA,7
4689,../data/interim/SONYC/audio-8/02_012970.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-8/02_012970.pkl,3
4690,../data/interim/youtube/NatureSoundscapes/zmT_zpAEmmE_30210.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/zmT_zpAEmmE,6
4691,../data/interim/SONYC/audio-7/27_001725.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-7/27_001725.pkl,7
4692,../data/interim/SONYC/audio-5/18_020884.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-5/18_020884.pkl,0
4693,../data/interim/SONYC/audio-3/01_009906.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-3/01_009906.pkl,9
4694,../data/interim/SONYC/audio-5/37_002319.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-5/37_002319.pkl,7
4695,../data/interim/youtube/NomadicAmbience_city/jS3lwTn5gfM_577.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/jS3lwTn5gfM,9
4696,../data/interim/SONYC/audio-14/04_012121.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-14/04_012121.pkl,8
4697,../data/interim/S2L_LULC/non_urban/s2lam042_210617_2021-07-01_03-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam042_210617_2021-07-01_03-20.pkl,8
4698,../data/interim/SONYC/audio-2/27_007486.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-2/27_007486.pkl,3
4699,"../data/interim/GoogleAudioSet/Outside, urban or manmade/7Kn-xhQ4hmY_520.pkl",city_GoogleAudioSet,1,0.0058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/7Kn-xhQ4hmY_520.pkl",8
4700,../data/interim/SONYC/audio-16/06_005821.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-16/06_005821.pkl,0
4701,../data/interim/youtube/NatureSoundscapes/mDOIwoZNgT0_9361.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/mDOIwoZNgT0,8
4702,"../data/interim/GoogleAudioSet/Outside, urban or manmade/cfLA0hYf-nk_140.pkl",city_GoogleAudioSet,1,0.0058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/cfLA0hYf-nk_140.pkl",1
4703,../data/interim/SONYC/audio-6/09_001321.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-6/09_001321.pkl,8
4704,../data/interim/youtube/NatureSoundscapes/2ZxIokZYcRQ_6730.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/2ZxIokZYcRQ,2
4705,../data/interim/SONYC/audio-13/25_027673.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-13/25_027673.pkl,9
4706,../data/interim/SONYC/audio-3/31_012010.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-3/31_012010.pkl,3
4707,../data/interim/SONYC/audio-12/23_007323.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-12/23_007323.pkl,3
4708,../data/interim/youtube/NatureSoundscapes/7uSif0ETB3s_13919.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/7uSif0ETB3s,8
4709,../data/interim/youtube/NatureSoundscapes/vIPYkuxpZWs_13497.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/vIPYkuxpZWs,1
4710,../data/interim/SONYC/audio-16/27_001612.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-16/27_001612.pkl,1
4711,../data/interim/youtube/NomadicAmbience_city/L50QfXIItZM_1170.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/L50QfXIItZM,4
4712,../data/interim/SONYC/audio-12/23_017495.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-12/23_017495.pkl,6
4713,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-07-22_21-40.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-07-22_21-40.pkl,9
4714,../data/interim/youtube/NatureSoundscapes/Y5iQtjwYBjM_5538.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/Y5iQtjwYBjM,8
4715,../data/interim/youtube/NatureSoundscapes/5__dl-0A34E_5700.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/5__dl-0A34E,2
4716,../data/interim/youtube/NatureSoundscapes/YVwx7YTmRbM_23835.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/YVwx7YTmRbM,0
4717,../data/interim/youtube/NatureSoundscapes/XfrRoOIwPpc_4276.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/XfrRoOIwPpc,7
4718,../data/interim/youtube/NomadicAmbience_nature/tVrpJq3pFtY_1875.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/tVrpJq3pFtY,5
4719,../data/interim/SONYC/audio-12/06_006350.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-12/06_006350.pkl,2
4720,../data/interim/AmbisonicSoundLibrary/nature/Werribee Wetlands.pkl,nature_AmbisonicSoundLibrary,0,0.017241379310344827,../data/interim/AmbisonicSoundLibrary/nature/Werribee Wetlands.pkl,5
4721,../data/interim/youtube/NatureSoundscapes/RIl5iN74gMY_10005.pkl,nature_youtube/NatureSoundscapes,0,0.00047938638542665386,youtube/NatureSoundscapes/RIl5iN74gMY,7
4722,"../data/interim/GoogleAudioSet/Outside, rural or natural/EnI-eQFpyzo_280.pkl",nature_GoogleAudioSet,0,0.00625,"../data/interim/GoogleAudioSet/Outside, rural or natural/EnI-eQFpyzo_280.pkl",0
4723,../data/interim/youtube/NomadicAmbience_city/yEodM8OFX10_3592.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/yEodM8OFX10,0
4724,../data/interim/S2L_LULC/non_urban/s2llg009_180502_2018-05-06_21-10.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2llg009_180502_2018-05-06_21-10.pkl,6
4725,../data/interim/SONYC/audio-14/35_004600.pkl,city_SONYC,1,0.00043308791684711995,../data/interim/SONYC/audio-14/35_004600.pkl,3
4726,../data/interim/AmbisonicSoundLibrary/nature/Waterfall Small.pkl,nature_AmbisonicSoundLibrary,0,0.017241379310344827,../data/interim/AmbisonicSoundLibrary/nature/Waterfall Small.pkl,8
4727,../data/interim/youtube/NomadicAmbience_city/PZ3MKh-p4jc_316.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/PZ3MKh-p4jc,0
